True,Pred
6732,5704.6143
6587,5712.2134
7438,5708.5186
8138,5705.989
9609,5706.225
8378,5708.0063
8692,5702.3145
8436,5695.743
7657,5692.8945
7537,5687.854
7498,5677.2554
7861,5673.4844
9066,5673.247
7946,5672.9297
9528,5672.6646
9644,5672.46
9504,5672.156
9207,5671.8027
9545,5671.549
9546,5671.333
9125,5671.114
8929,5670.993
8474,5670.957
8812,5670.934
9266,5670.915
8713,5670.899
9427,5670.8833
8786,5670.8696
9042,5670.8584
9072,5670.851
9679,5670.8447
9325,5670.8394
8977,5670.8384
9245,5670.837
9026,5670.8364
9733,5670.835
9485,5670.8345
8634,5670.833
9721,5670.833
9417,5670.8315
9674,5670.831
9064,5670.8315
9551,5670.8315
9350,5670.8315
8211,5670.8315
8199,5670.8315
7798,5670.8325
8030,5670.8315
