True,Pred
4672,4990.4404
4661,4984.346
4655,5020.582
4716,4995.7207
4377,5020.5566
4484,4994.307
4911,4990.9634
5218,5038.922
5759,5095.7393
5456,5223.306
5359,5327.7456
5305,5376.9644
5769,5483.5186
5565,5534.802
5367,5571.762
5633,5502.1865
5664,5565.935
6082,5594.794
6505,5641.2495
5813,5771.398
6379,5773.913
6091,5845.1836
6219,5960.181
6052,5890.124
6105,5946.7275
6030,5893.0312
5969,5915.6953
5707,5867.716
5681,5827.076
6052,5766.05
5904,5785.8936
5426,5771.6807
6005,5680.605
5766,5722.2188
5946,5756.016
5981,5697.7827
6104,5777.6245
5991,5776.8203
5670,5828.0693
5709,5780.8374
5416,5764.6865
5793,5710.108
