True,Pred
4672,4791.806
4661,4851.789
4655,4883.2876
4716,4872.513
4377,4931.138
4484,4811.5825
4911,4808.184
5218,4980.6304
5759,5138.1387
5456,5447.455
5359,5462.4644
5305,5450.481
5769,5456.028
5565,5598.585
5367,5573.0815
5633,5495.9487
5664,5591.211
6082,5608.4844
6505,5770.0806
5813,5930.5483
6379,5855.6455
6091,5969.5454
6219,5960.8765
6052,5943.8047
6105,5916.849
6030,5933.879
5969,5903.9536
5707,5875.2485
5681,5785.8125
6052,5723.8135
5904,5829.324
5426,5795.552
6005,5648.556
5766,5797.9663
5946,5744.4614
5981,5763.9824
6104,5830.792
5991,5872.385
5670,5863.7915
5709,5763.828
5416,5733.4717
5793,5617.2935
