True,Pred
4672,4766.4307
4661,4753.3745
4655,4821.0347
4716,4792.943
4377,4853.2964
4484,4773.0093
4911,4760.8906
5218,4882.416
5759,5034.7827
5456,5334.8013
5359,5371.295
5305,5358.1255
5769,5349.9062
5565,5453.2715
5367,5486.3047
5633,5417.9385
5664,5460.447
6082,5470.679
6505,5626.248
5813,5824.6685
6379,5784.6465
6091,5806.0703
6219,5799.344
6052,5754.3174
6105,5802.2144
6030,5726.8057
5969,5766.79
5707,5709.373
5681,5684.737
6052,5610.331
5904,5668.9717
5426,5660.084
6005,5591.184
5766,5631.047
5946,5605.037
5981,5619.8955
6104,5679.847
5991,5685.23
5670,5718.0176
5709,5639.3013
5416,5605.591
5793,5549.032
