True,Pred
4672,4719.942
4661,4758.6904
4655,4797.1763
4716,4790.9385
4377,4844.167
4484,4737.726
4911,4769.9736
5218,4859.8027
5759,5018.9463
5456,5393.4854
5359,5410.648
5305,5490.636
5769,5467.587
5565,5592.046
5367,5604.1777
5633,5585.5283
5664,5597.2915
6082,5603.578
6505,5749.245
5813,5880.3022
6379,5827.5376
6091,5902.821
6219,5855.6587
6052,5870.7803
6105,5862.963
6030,5840.293
5969,5836.0737
5707,5811.402
5681,5771.112
6052,5734.3555
5904,5772.7637
5426,5760.3145
6005,5708.955
5766,5759.1562
5946,5719.3647
5981,5759.132
6104,5778.808
5991,5798.5464
5670,5806.8096
5709,5758.276
5416,5736.628
5793,5674.2266
