True,Pred
4672,4830.7754
4661,4895.923
4655,4917.9463
4716,4965.3726
4377,4999.27
4484,4888.772
4911,4830.476
5218,4965.194
5759,5171.082
5456,5439.2
5359,5597.3228
5305,5622.2627
5769,5607.5845
5565,5669.372
5367,5695.0205
5633,5653.021
5664,5696.096
6082,5738.9985
6505,5829.947
5813,6007.835
6379,6021.6724
6091,6070.9805
6219,6110.2617
6052,6076.1895
6105,6069.0415
6030,6064.568
5969,6033.3525
5707,6007.2246
5681,5924.8237
6052,5852.7695
5904,5890.6855
5426,5917.95
6005,5790.854
5766,5846.594
5946,5873.708
5981,5874.709
6104,5943.1416
5991,5996.49
5670,5999.91
5709,5925.616
5416,5860.0
5793,5743.9033
