True,Pred
4642,4824.0596
4369,4913.4
4672,4794.28
4661,4845.719
4655,4884.8765
4716,4938.9585
4377,4984.122
4484,4845.3896
4911,4809.807
5218,4950.49
5759,5204.6636
5456,5558.7783
5359,5703.669
5305,5738.2915
5769,5753.1826
5565,5784.216
5367,5793.5894
5633,5764.8257
5664,5831.1074
6082,5832.663
6505,5938.351
5813,6091.7075
6379,6075.249
6091,6150.378
6219,6176.487
6052,6150.759
6105,6148.3057
6030,6111.22
5969,6103.428
5707,6066.566
5681,6018.143
6052,5962.8486
5904,5990.769
5426,5991.327
6005,5910.0557
5766,5974.254
5946,5961.9736
5981,5982.6157
6104,6026.285
5991,6056.758
5670,6059.915
5709,6004.7393
5416,5977.957
5793,5888.8047
