True,Pred
4642,4706.4507
4369,4720.624
4672,4627.7627
4661,4689.719
4655,4768.322
4716,4764.6357
4377,4827.002
4484,4663.165
4911,4601.4873
5218,4915.6274
5759,5297.371
5456,5735.7114
5359,5716.815
5305,5638.7065
5769,5659.1753
5565,5824.0635
5367,5804.961
5633,5677.605
5664,5794.986
6082,5840.6025
6505,5973.156
5813,6212.659
6379,6024.1143
6091,6100.7134
6219,6178.905
6052,6056.2485
6105,6098.118
6030,6045.856
5969,6055.904
5707,6002.661
5681,5932.404
6052,5877.7583
5904,6009.817
5426,5981.7134
6005,5798.236
5766,5960.3555
5946,5975.186
5981,5907.975
6104,6014.9023
5991,6024.087
5670,6017.029
5709,5906.0264
5416,5890.383
5793,5808.748
