True,Pred
4642,4775.6914
4369,4821.703
4672,4754.5977
4661,4814.3506
4655,4855.1294
4716,4844.2993
4377,4925.112
4484,4753.7383
4911,4744.572
5218,5017.7
5759,5278.833
5456,5712.84
5359,5672.86
5305,5648.0303
5769,5691.661
5565,5846.1787
5367,5779.722
5633,5682.7666
5664,5838.7373
6082,5836.443
6505,6030.255
5813,6262.549
6379,6133.0356
6091,6238.5977
6219,6259.5645
6052,6190.568
6105,6209.5205
6030,6168.705
5969,6163.2188
5707,6112.348
5681,6033.832
6052,5974.929
5904,6079.2456
5426,6032.363
6005,5883.2124
5766,6046.38
5946,5992.781
5981,6002.7354
6104,6083.9126
5991,6116.9424
5670,6109.223
5709,6011.985
5416,5997.326
5793,5874.151
