True,Pred
4642,4780.912
4369,4821.9434
4672,4784.882
4661,4863.3525
4655,4874.421
4716,4845.464
4377,4938.241
4484,4759.356
4911,4776.224
5218,5063.441
5759,5239.152
5456,5585.3877
5359,5613.9155
5305,5651.1523
5769,5724.787
5565,5855.741
5367,5770.342
5633,5692.524
5664,5858.31
6082,5845.306
6505,5988.05
5813,6120.3267
6379,6075.619
6091,6220.3604
6219,6225.816
6052,6138.346
6105,6202.908
6030,6151.01
5969,6153.0317
5707,6102.1846
5681,6039.813
6052,5976.4424
5904,6075.6724
5426,5999.356
6005,5899.6987
5766,6052.334
5946,5969.4844
5981,5973.962
6104,6076.0796
5991,6090.432
5670,6086.864
5709,6016.7954
5416,5996.449
5793,5884.8867
