True,Pred
4661,4707.754
4655,4735.0186
4716,4757.1387
4377,4775.3213
4484,4672.7617
4911,4657.5703
5218,4813.635
5759,4993.2603
5456,5277.7188
5359,5315.1553
5305,5308.841
5769,5314.4385
5565,5490.4077
5367,5509.13
5633,5451.737
5664,5498.651
6082,5538.7144
6505,5703.929
5813,5933.2476
6379,5806.596
6091,5948.6064
6219,5938.3745
6052,5981.589
6105,5955.4453
6030,5954.4814
5969,5913.956
5707,5892.1523
5681,5776.911
6052,5715.6943
5904,5801.5645
5426,5792.329
6005,5621.3657
5766,5730.913
5946,5700.923
5981,5753.525
6104,5793.9517
5991,5844.4756
5670,5834.49
5709,5741.52
5416,5698.0884
5793,5584.344
