True,Pred
4661,4899.703
4655,4930.751
4716,4958.1274
4377,4977.887
4484,4861.8325
4911,4843.213
5218,5021.979
5759,5225.9546
5456,5534.0303
5359,5581.011
5305,5581.306
5769,5591.32
5565,5789.755
5367,5812.081
5633,5747.9404
5664,5800.509
6082,5845.7905
6505,6032.3296
5813,6291.849
6379,6149.231
6091,6311.6396
6219,6301.181
6052,6351.091
6105,6320.7266
6030,6319.601
5969,6274.094
5707,6248.6567
5681,6117.7153
6052,6048.5938
5904,6147.4966
5426,6136.122
6005,5940.9937
5766,6066.793
5946,6032.429
5981,6091.552
6104,6136.837
5991,6193.254
5670,6182.514
5709,6077.3223
5416,6028.7656
5793,5899.608
