True,Pred
4661,4870.8423
4655,4906.136
4716,4932.027
4377,4958.5757
4484,4829.0913
4911,4808.4893
5218,5000.51
5759,5227.4014
5456,5555.1245
5359,5602.5576
5305,5599.551
5769,5602.7075
5565,5796.295
5367,5813.875
5633,5747.303
5664,5802.4463
6082,5847.5913
6505,6034.148
5813,6293.3584
6379,6153.2334
6091,6311.7876
6219,6294.9136
6052,6339.5327
6105,6305.6533
6030,6303.67
5969,6260.571
5707,6232.8667
5681,6104.666
6052,6034.688
5904,6132.9707
5426,6124.1543
6005,5933.515
5766,6058.12
5946,6025.489
5981,6084.352
6104,6129.5493
5991,6189.377
5670,6178.9844
5709,6069.7305
5416,6019.8994
5793,5888.3994
