True,Pred
4661,5033.771
4655,5048.028
4716,5089.826
4377,5085.7993
4484,5050.404
4911,5026.5684
5218,5122.1104
5759,5234.2007
5456,5439.8486
5359,5549.1216
5305,5621.5337
5769,5718.867
5565,5899.8096
5367,5975.712
5633,5974.5376
5664,5975.2686
6082,6010.3115
6505,6136.966
5813,6337.8574
6379,6318.2227
6091,6445.6763
6219,6519.7764
6052,6591.7173
6105,6621.762
6030,6621.332
5969,6561.233
5707,6566.8867
5681,6461.452
6052,6394.7188
5904,6399.5806
5426,6384.1313
6005,6264.1504
5766,6289.472
5946,6262.338
5981,6302.7783
6104,6347.5947
5991,6372.651
5670,6383.2134
5709,6378.488
5416,6330.217
5793,6253.8223
