True,Pred
4661,4715.921
4655,4741.911
4716,4763.3306
4377,4781.018
4484,4679.292
4911,4665.8857
5218,4821.0996
5759,4996.0347
5456,5272.404
5359,5301.5693
5305,5293.0977
5769,5298.1416
5565,5481.64
5367,5496.988
5633,5435.6064
5664,5486.957
6082,5527.8213
6505,5700.149
5813,5936.5474
6379,5795.6646
6091,5946.4683
6219,5931.171
6052,5976.065
6105,5946.995
6030,5946.9365
5969,5905.652
5707,5882.923
5681,5763.7915
6052,5702.842
5904,5795.837
5426,5784.061
6005,5604.6357
5766,5724.288
5946,5690.71
5981,5745.9194
6104,5786.7397
5991,5838.937
5670,5826.571
5709,5727.8794
5416,5685.6396
5793,5568.087
