True,Pred
4661,4902.249
4655,4933.32
4716,4956.958
4377,4978.717
4484,4853.6597
4911,4839.713
5218,5027.467
5759,5235.3296
5456,5551.0747
5359,5580.975
5305,5568.7104
5769,5574.1826
5565,5786.354
5367,5803.4814
5633,5732.08
5664,5791.67
6082,5838.618
6505,6035.929
5813,6304.6934
6379,6142.534
6091,6313.827
6219,6296.6924
6052,6347.8687
6105,6315.067
6030,6315.3027
5969,6267.83
5707,6242.3364
5681,6105.7944
6052,6036.534
5904,6144.05
5426,6130.708
6005,5923.911
5766,6062.3438
5946,6023.8984
5981,6087.135
6104,6133.8325
5991,6193.0117
5670,6178.1636
5709,6064.884
5416,6016.7705
5793,5881.163
