True,Pred
4661,4922.465
4655,4951.976
4716,4977.1753
4377,4996.313
4484,4882.8433
4911,4866.757
5218,5040.966
5759,5230.02
5456,5530.249
5359,5572.238
5305,5570.67
5769,5584.212
5565,5790.1284
5367,5812.2837
5633,5746.316
5664,5800.6816
6082,5846.658
6505,6035.391
5813,6293.775
6379,6151.002
6091,6314.5425
6219,6305.224
6052,6356.621
6105,6327.767
6030,6327.3516
5969,6280.212
5707,6256.385
5681,6123.588
6052,6054.4307
5904,6153.817
5426,6141.236
6005,5943.127
5766,6071.13
5946,6034.7925
5981,6095.6855
6104,6141.778
5991,6198.596
5670,6186.302
5709,6080.892
5416,6032.4775
5793,5902.681
