True,Pred
4661,4883.615
4655,4918.789
4716,4947.921
4377,4971.5615
4484,4839.7676
4911,4819.3643
5218,5021.073
5759,5253.019
5456,5574.368
5359,5613.789
5305,5606.864
5769,5610.2144
5565,5803.5176
5367,5822.0234
5633,5756.6445
5664,5810.2075
6082,5854.8
6505,6040.2607
5813,6297.356
6379,6153.412
6091,6311.7695
6219,6296.295
6052,6342.5894
6105,6310.844
6030,6309.537
5969,6265.5474
5707,6239.9517
5681,6112.288
6052,6044.432
5904,6142.4595
5426,6132.303
6005,5941.9287
5766,6066.1523
5946,6032.4653
5981,6091.1357
6104,6135.737
5991,6193.066
5670,6181.4863
5709,6075.1367
5416,6026.932
5793,5899.445
