True,Pred
4661,4887.81
4655,4920.6865
4716,4945.4155
4377,4968.5264
4484,4838.862
4911,4823.1064
5218,5017.418
5759,5235.289
5456,5561.6914
5359,5594.9956
5305,5583.9746
5769,5587.964
5565,5795.6665
5367,5813.0435
5633,5742.6685
5664,5800.889
6082,5847.4824
6505,6042.579
5813,6309.499
6379,6151.3115
6091,6319.447
6219,6302.3433
6052,6352.157
6105,6319.265
6030,6319.056
5969,6272.392
5707,6246.638
5681,6111.919
6052,6042.6553
5904,6148.4624
5426,6136.129
6005,5932.787
5766,6068.0566
5946,6030.943
5981,6093.1934
6104,6139.5254
5991,6198.542
5670,6184.444
5709,6072.1177
5416,6023.674
5793,5890.0786
