True,Pred
4661,4906.0635
4655,4936.9434
4716,4960.3853
4377,4981.8755
4484,4856.118
4911,4842.6025
5218,5031.73
5759,5238.446
5456,5554.603
5359,5584.359
5305,5569.2163
5769,5571.976
5565,5786.9287
5367,5801.8335
5633,5728.098
5664,5789.775
6082,5837.011
6505,6037.1016
5813,6307.689
6379,6138.067
6091,6311.935
6219,6292.0166
6052,6343.633
6105,6309.7188
6030,6310.6445
5969,6262.6836
5707,6237.162
5681,6099.071
6052,6030.3735
5904,6141.8955
5426,6127.614
6005,5917.067
5766,6060.4214
5946,6020.4976
5981,6084.7417
6104,6131.458
5991,6190.9766
5670,6174.4507
5709,6058.465
5416,6011.011
5793,5874.983
