True,Pred
4661,4904.483
4655,4934.4453
4716,4960.353
4377,4980.9717
4484,4867.596
4911,4849.802
5218,5021.8604
5759,5215.524
5456,5522.405
5359,5574.2676
5305,5575.8877
5769,5584.053
5565,5784.8223
5367,5806.442
5633,5740.302
5664,5795.137
6082,5841.5625
6505,6032.2456
5813,6296.76
6379,6155.3193
6091,6319.124
6219,6307.979
6052,6357.3057
6105,6326.758
6030,6325.097
5969,6279.076
5707,6252.941
5681,6119.982
6052,6047.794
5904,6146.038
5426,6135.6826
6005,5938.6206
5766,6064.7437
5946,6030.5513
5981,6091.197
6104,6137.999
5991,6197.321
5670,6187.165
5709,6079.8022
5416,6029.049
5793,5894.576
