True,Pred
4661,4905.402
4655,4937.2144
4716,4962.6353
4377,4982.8584
4484,4859.811
4911,4843.4883
5218,5031.0156
5759,5236.404
5456,5542.1577
5359,5576.112
5305,5567.476
5769,5581.762
5565,5786.0283
5367,5811.198
5633,5750.0537
5664,5800.274
6082,5845.0645
6505,6029.9873
5813,6287.086
6379,6143.6753
6091,6305.29
6219,6300.418
6052,6353.5376
6105,6329.8086
6030,6329.9165
5969,6281.579
5707,6260.895
5681,6130.6787
6052,6062.999
5904,6155.7905
5426,6142.7534
6005,5950.593
5766,6071.3755
5946,6035.505
5981,6094.6597
6104,6140.315
5991,6193.689
5670,6182.1025
5709,6084.9175
5416,6037.4116
5793,5912.038
