True,Pred
4661,4915.114
4655,4944.208
4716,4969.541
4377,4988.3057
4484,4871.2324
4911,4856.8945
5218,5037.7383
5759,5235.973
5456,5542.9263
5359,5574.3564
5305,5566.6587
5769,5578.6074
5565,5790.3564
5367,5809.4307
5633,5741.543
5664,5798.421
6082,5844.297
6505,6038.0806
5813,6302.416
6379,6142.521
6091,6313.083
6219,6299.121
6052,6352.033
6105,6322.4673
6030,6323.399
5969,6275.0493
5707,6251.896
5681,6117.117
6052,6049.4536
5904,6153.313
5426,6138.5503
6005,5935.7295
5766,6070.476
5946,6031.1973
5981,6093.351
6104,6139.408
5991,6196.0396
5670,6181.168
5709,6073.7305
5416,6027.015
5793,5896.6343
