True,Pred
4716,5344.16
4377,5340.0947
4484,5346.7407
4911,5338.8975
5218,5344.6973
5759,5351.146
5456,5373.1006
5359,5388.017
5305,5404.8906
5769,5410.778
5565,5428.0728
5367,5438.079
5633,5465.045
5664,5476.7314
6082,5483.387
6505,5483.324
5813,5500.3047
6379,5510.0327
6091,5533.2554
6219,5530.0786
6052,5544.4746
6105,5547.1997
6030,5569.57
5969,5563.93
5707,5570.7793
5681,5552.8267
6052,5556.6235
5904,5546.9287
5426,5541.995
6005,5532.5635
5766,5536.889
5946,5523.0723
5981,5523.4326
6104,5520.845
5991,5535.373
5670,5530.6284
5709,5532.3164
5416,5526.745
5793,5526.257
5750,5523.4697
5399,5518.8076
6123,5517.0195
5730,5518.5234
6015,5508.296
5989,5511.1387
6333,5511.384
6388,5529.871
6048,5531.751
6322,5547.3228
6405,5553.4966
6523,5569.3022
