True,Pred
6732,5831.454
6587,5826.981
7438,5826.1025
8138,5834.8438
9609,5834.654
8378,5831.389
8692,5829.524
8436,5827.459
7657,5826.2266
7537,5821.7095
7498,5821.665
7861,5821.6577
9066,5821.7134
7946,5821.664
9528,5821.601
9644,5821.547
9504,5821.511
9207,5821.4907
9545,5821.461
9546,5821.4604
9125,5821.459
8929,5821.4585
8474,5821.458
8812,5821.457
9266,5821.4565
8713,5821.456
9427,5821.456
8786,5821.455
9042,5821.456
9072,5821.455
9679,5821.456
9325,5821.455
8977,5821.456
9245,5821.455
9026,5821.456
9733,5821.455
9485,5821.456
8634,5821.456
9721,5821.456
9417,5821.456
9674,5821.456
9064,5821.456
9551,5821.456
9350,5821.456
8211,5821.455
8199,5821.456
7798,5821.456
8030,5821.456
