True,Pred
4716,5457.877
4377,5468.8003
4484,5460.6367
4911,5458.477
5218,5461.218
5759,5476.336
5456,5495.339
5359,5513.263
5305,5520.9473
5769,5524.857
5565,5538.3804
5367,5556.2173
5633,5563.5244
5664,5575.143
6082,5571.909
6505,5577.396
5813,5597.835
6379,5611.0376
6091,5613.7705
6219,5623.3726
6052,5627.5176
6105,5636.0063
6030,5643.371
5969,5645.722
5707,5632.608
5681,5635.079
6052,5622.1035
5904,5622.548
5426,5619.153
6005,5610.8896
5766,5609.256
5946,5608.226
5981,5600.662
6104,5609.871
5991,5618.188
5670,5616.615
5709,5608.862
5416,5614.168
5793,5603.502
5750,5601.3438
5399,5603.4395
6123,5596.3477
5730,5596.8574
6015,5596.296
5989,5595.2974
6333,5603.2124
6388,5615.739
6048,5625.3647
6322,5626.6743
6405,5642.366
6523,5644.351
