True,Pred
6732,5653.892
6587,5650.6597
7438,5643.3975
8138,5634.2803
9609,5616.646
8378,5614.767
8692,5610.289
8436,5602.0444
7657,5583.6357
7537,5582.531
7498,5581.5312
7861,5580.653
9066,5579.7725
7946,5579.364
9528,5578.9663
9644,5578.5234
9504,5578.083
9207,5578.0005
9545,5577.935
9546,5577.883
9125,5577.842
8929,5577.8174
8474,5577.7964
8812,5577.7773
9266,5577.7656
8713,5577.761
9427,5577.7563
8786,5577.754
9042,5577.7515
9072,5577.75
9679,5577.7495
9325,5577.7495
8977,5577.7495
9245,5577.7495
9026,5577.749
9733,5577.748
9485,5577.749
8634,5577.749
9721,5577.749
9417,5577.749
9674,5577.749
9064,5577.749
9551,5577.749
9350,5577.749
8211,5577.749
8199,5577.749
7798,5577.749
8030,5577.7495
