True,Pred
4716,5618.2017
4377,5607.229
4484,5616.6997
4911,5606.7285
5218,5613.7974
5759,5613.391
5456,5629.0825
5359,5632.7554
5305,5631.1504
5769,5631.6455
5565,5631.36
5367,5638.3975
5633,5650.7383
5664,5645.5596
6082,5654.338
6505,5657.605
5813,5665.6924
6379,5661.897
6091,5672.2017
6219,5666.212
6052,5668.2236
6105,5676.2427
6030,5674.755
5969,5672.635
5707,5688.7026
5681,5668.78
6052,5678.087
5904,5670.0396
5426,5675.57
6005,5672.7964
5766,5669.9067
5946,5663.0522
5981,5672.0356
6104,5670.1055
5991,5665.2603
5670,5670.9443
5709,5675.268
5416,5658.214
5793,5666.5273
5750,5663.3345
5399,5666.67
6123,5666.291
5730,5666.808
6015,5664.5166
5989,5665.031
6333,5668.601
6388,5662.736
6048,5671.601
6322,5680.885
6405,5666.5586
6523,5681.5522
