True,Pred
4716,5584.766
4377,5592.7656
4484,5584.772
4911,5587.984
5218,5582.506
5759,5596.9443
5456,5614.8086
5359,5621.628
5305,5630.9824
5769,5626.5044
5565,5630.8125
5367,5645.0903
5633,5643.05
5664,5643.4565
6082,5645.209
6505,5659.0205
5813,5661.8433
6379,5674.536
6091,5678.7197
6219,5670.954
6052,5686.791
6105,5683.6094
6030,5675.7437
5969,5690.32
5707,5676.7456
5681,5679.008
6052,5669.0425
5904,5669.0264
5426,5671.4263
6005,5670.8374
5766,5659.8423
5946,5661.817
5981,5672.779
6104,5663.754
5991,5667.771
5670,5680.5425
5709,5666.4404
5416,5667.337
5793,5659.2017
5750,5660.226
5399,5658.3535
6123,5659.499
5730,5659.117
6015,5655.978
5989,5671.8765
6333,5661.6323
6388,5669.2266
6048,5687.437
6322,5678.35
6405,5687.433
6523,5683.565
