True,Pred
6732,5639.9224
6587,5640.0645
7438,5636.198
8138,5615.7393
9609,5612.243
8378,5604.2656
8692,5595.774
8436,5587.8135
7657,5572.08
7537,5566.6724
7498,5565.662
7861,5564.435
9066,5563.693
7946,5563.013
9528,5562.378
9644,5561.8784
9504,5561.4263
9207,5561.175
9545,5561.0684
9546,5560.994
9125,5560.94
8929,5560.8965
8474,5560.8613
8812,5560.8364
9266,5560.8184
8713,5560.806
9427,5560.8003
8786,5560.795
9042,5560.793
9072,5560.7886
9679,5560.787
9325,5560.7866
8977,5560.7866
9245,5560.7847
9026,5560.7847
9733,5560.7847
9485,5560.7847
8634,5560.7847
9721,5560.784
9417,5560.7847
9674,5560.7837
9064,5560.784
9551,5560.7837
9350,5560.784
8211,5560.7837
8199,5560.784
7798,5560.784
8030,5560.784
