True,Pred
4716,5835.66
4377,5832.8394
4484,5834.476
4911,5833.4497
5218,5835.113
5759,5836.2427
5456,5839.306
5359,5837.9414
5305,5840.3115
5769,5840.669
5565,5848.008
5367,5851.6504
5633,5860.677
5664,5862.004
6082,5863.399
6505,5863.885
5813,5865.6084
6379,5865.3237
6091,5870.926
6219,5867.2114
6052,5875.354
6105,5875.5415
6030,5883.4595
5969,5881.1816
5707,5884.7593
5681,5880.088
6052,5882.828
5904,5880.5205
5426,5879.127
6005,5876.989
5766,5877.428
5946,5872.1343
5981,5874.8643
6104,5871.7007
5991,5874.9536
5670,5872.111
5709,5873.539
5416,5872.889
5793,5874.588
5750,5876.767
5399,5874.7266
6123,5874.843
5730,5873.5767
6015,5868.082
5989,5870.487
6333,5867.22
6388,5872.4688
6048,5870.544
6322,5875.0347
6405,5875.8364
6523,5879.5967
