True,Pred
4716,5549.601
4377,5545.7183
4484,5552.2056
4911,5549.933
5218,5548.843
5759,5552.9424
5456,5562.6133
5359,5575.7295
5305,5596.9487
5769,5607.134
5565,5623.653
5367,5630.0073
5633,5644.8022
5664,5647.306
6082,5653.823
6505,5655.2383
5813,5660.965
6379,5674.927
6091,5690.922
6219,5693.329
6052,5712.0854
6105,5707.8765
6030,5722.1445
5969,5717.6
5707,5720.5566
5681,5711.0005
6052,5710.479
5904,5701.176
5426,5696.8896
6005,5692.513
5766,5689.351
5946,5683.872
5981,5687.3237
6104,5679.138
5991,5691.273
5670,5690.4043
5709,5694.9385
5416,5693.2607
5793,5692.2295
5750,5688.017
5399,5678.4297
6123,5678.621
5730,5672.817
6015,5669.8545
5989,5677.3223
6333,5672.299
6388,5689.626
6048,5691.0957
6322,5705.2236
6405,5710.7915
6523,5720.237
