True,Pred
4716,5334.2324
4377,5334.4263
4484,5340.795
4911,5329.821
5218,5336.159
5759,5341.34
5456,5346.3984
5359,5365.187
5305,5366.6294
5769,5371.0903
5565,5375.925
5367,5379.074
5633,5400.011
5664,5448.51
6082,5458.1963
6505,5464.453
5813,5526.493
6379,5539.795
6091,5593.6597
6219,5601.004
6052,5595.6436
6105,5634.3364
6030,5653.817
5969,5665.899
5707,5660.5977
5681,5624.3975
6052,5620.9053
5904,5610.3643
5426,5599.7285
6005,5567.216
5766,5586.5435
5946,5561.643
5981,5544.0527
6104,5567.5093
5991,5582.8896
5670,5591.276
5709,5571.3022
5416,5559.439
5793,5550.2163
5750,5537.0684
5399,5546.611
6123,5522.4673
5730,5550.9575
6015,5530.544
5989,5519.49
6333,5553.4487
6388,5570.2036
6048,5609.2056
6322,5616.5557
6405,5643.651
6523,5682.1206
