True,Pred
6732,5750.981
6587,5748.903
7438,5747.8496
8138,5746.8
9609,5740.4478
8378,5729.8916
8692,5733.988
8436,5730.5723
7657,5730.3174
7537,5723.0923
7498,5722.9194
7861,5722.825
9066,5722.66
7946,5722.521
9528,5722.3325
9644,5722.366
9504,5722.2886
9207,5722.2686
9545,5722.1978
9546,5722.193
9125,5722.19
8929,5722.1855
8474,5722.184
8812,5722.181
9266,5722.181
8713,5722.179
9427,5722.179
8786,5722.1787
9042,5722.1787
9072,5722.1787
9679,5722.1787
9325,5722.1777
8977,5722.1777
9245,5722.1777
9026,5722.1787
9733,5722.1777
9485,5722.1787
8634,5722.1777
9721,5722.1777
9417,5722.1777
9674,5722.1777
9064,5722.1777
9551,5722.1777
9350,5722.1777
8211,5722.1777
8199,5722.1777
7798,5722.1777
8030,5722.1777
