True,Pred
4716,5652.656
4377,5649.787
4484,5655.3916
4911,5648.5176
5218,5655.504
5759,5657.597
5456,5668.491
5359,5678.858
5305,5684.367
5769,5690.944
5565,5695.8296
5367,5696.034
5633,5701.1597
5664,5707.9443
6082,5715.943
6505,5713.46
5813,5724.278
6379,5725.9653
6091,5735.534
6219,5742.2974
6052,5738.8535
6105,5740.2583
6030,5746.816
5969,5743.9673
5707,5748.7085
5681,5736.9487
6052,5739.4336
5904,5736.491
5426,5735.701
6005,5726.992
5766,5732.1445
5946,5732.1387
5981,5726.3013
6104,5728.4336
5991,5734.3765
5670,5733.8115
5709,5734.1143
5416,5727.925
5793,5729.452
5750,5724.0396
5399,5724.8716
6123,5720.4424
5730,5724.6904
6015,5727.6733
5989,5721.5234
6333,5728.3516
6388,5734.2314
6048,5737.169
6322,5742.4834
6405,5741.674
6523,5754.7256
