True,Pred
4716,5680.7695
4377,5684.6045
4484,5686.689
4911,5683.484
5218,5682.9233
5759,5678.896
5456,5693.888
5359,5705.0005
5305,5716.172
5769,5720.612
5565,5715.8945
5367,5722.6274
5633,5739.5723
5664,5749.984
6082,5746.0645
6505,5745.286
5813,5753.8506
6379,5759.58
6091,5777.906
6219,5771.4907
6052,5769.672
6105,5783.6426
6030,5784.7275
5969,5788.6904
5707,5789.806
5681,5783.0635
6052,5785.46
5904,5777.7236
5426,5773.158
6005,5775.0884
5766,5779.116
5946,5764.491
5981,5764.4487
6104,5770.774
5991,5768.7827
5670,5773.8105
5709,5773.757
5416,5771.246
5793,5769.809
5750,5765.1875
5399,5764.7563
6123,5763.9136
5730,5770.032
6015,5758.0684
5989,5759.608
6333,5767.6274
6388,5763.3047
6048,5772.4663
6322,5777.7236
6405,5784.1196
6523,5787.46
