True,Pred
4716,5607.1973
4377,5604.865
4484,5609.885
4911,5605.079
5218,5606.031
5759,5599.1245
5456,5604.372
5359,5615.8955
5305,5619.2812
5769,5629.3696
5565,5625.7646
5367,5626.4727
5633,5629.947
5664,5624.205
6082,5623.194
6505,5623.0015
5813,5632.9194
6379,5633.6313
6091,5638.1006
6219,5647.155
6052,5637.692
6105,5649.2856
6030,5642.947
5969,5634.151
5707,5643.955
5681,5636.164
6052,5637.065
5904,5630.2114
5426,5631.0127
6005,5632.8354
5766,5632.375
5946,5628.485
5981,5627.7334
6104,5638.744
5991,5630.1216
5670,5632.231
5709,5643.9746
5416,5634.7295
5793,5635.7974
5750,5627.5146
5399,5628.768
6123,5625.355
5730,5624.8
6015,5629.812
5989,5625.066
6333,5640.738
6388,5630.841
6048,5635.145
6322,5648.4243
6405,5640.089
6523,5646.065
