True,Pred
4716,5655.8384
4377,5654.467
4484,5654.986
4911,5653.796
5218,5655.815
5759,5656.419
5456,5658.5654
5359,5661.601
5305,5662.372
5769,5665.4707
5565,5668.463
5367,5669.4937
5633,5669.9287
5664,5667.7393
6082,5667.6685
6505,5669.162
5813,5673.3584
6379,5672.834
6091,5673.708
6219,5677.1274
6052,5676.992
6105,5678.9106
6030,5678.744
5969,5674.7427
5707,5677.1313
5681,5674.9517
6052,5674.0713
5904,5673.1436
5426,5673.1543
6005,5671.9844
5766,5671.857
5946,5671.1934
5981,5671.523
6104,5674.1963
5991,5673.062
5670,5672.1436
5709,5675.363
5416,5673.472
5793,5672.7705
5750,5671.738
5399,5671.5166
6123,5669.531
5730,5669.104
6015,5670.6685
5989,5670.296
6333,5673.85
6388,5673.9316
6048,5674.2886
6322,5678.38
6405,5676.8223
6523,5678.707
