True,Pred
4716,5778.514
4377,5781.179
4484,5783.095
4911,5780.073
5218,5777.548
5759,5773.2563
5456,5772.406
5359,5777.962
5305,5776.9575
5769,5777.751
5565,5771.615
5367,5779.9185
5633,5790.748
5664,5794.594
6082,5789.07
6505,5782.9766
5813,5785.1333
6379,5791.705
6091,5788.9067
6219,5790.984
6052,5784.784
6105,5797.875
6030,5799.445
5969,5801.213
5707,5801.156
5681,5803.842
6052,5804.4556
5904,5799.51
5426,5798.7744
6005,5803.768
5766,5800.913
5946,5796.3125
5981,5790.4434
6104,5798.265
5991,5794.238
5670,5793.9194
5709,5796.8345
5416,5797.71
5793,5800.26
5750,5796.2446
5399,5800.0664
6123,5801.53
5730,5796.6997
6015,5794.644
5989,5787.5103
6333,5795.151
6388,5787.341
6048,5788.69
6322,5793.4517
6405,5794.616
6523,5794.054
