True,Pred
4716,5571.9585
4377,5569.795
4484,5569.3145
4911,5561.6323
5218,5579.2593
5759,5588.105
5456,5596.4307
5359,5599.019
5305,5587.148
5769,5604.618
5565,5626.2637
5367,5650.8716
5633,5647.2236
5664,5649.11
6082,5658.9795
6505,5663.266
5813,5680.985
6379,5673.2246
6091,5667.655
6219,5694.8066
6052,5691.3794
6105,5712.4697
6030,5708.8423
5969,5711.67
5707,5713.5938
5681,5704.1533
6052,5700.8047
5904,5702.984
5426,5705.9414
6005,5686.5513
5766,5681.598
5946,5691.8794
5981,5681.867
6104,5691.61
5991,5684.534
5670,5687.834
5709,5685.6045
5416,5681.009
5793,5689.5356
5750,5686.526
5399,5696.2676
6123,5676.9365
5730,5673.4023
6015,5683.247
5989,5666.1636
6333,5684.242
6388,5680.2993
6048,5696.2334
6322,5696.3706
6405,5693.944
6523,5716.198
