True,Pred
6732,5622.251
6587,5627.9404
7438,5623.3057
8138,5613.104
9609,5607.945
8378,5608.8545
8692,5610.6206
8436,5604.309
7657,5597.648
7537,5596.376
7498,5596.14
7861,5595.899
9066,5595.7925
7946,5595.785
9528,5595.7417
9644,5595.6396
9504,5595.568
9207,5595.5474
9545,5595.539
9546,5595.5347
9125,5595.5317
8929,5595.5312
8474,5595.5293
8812,5595.5273
9266,5595.5273
8713,5595.5273
9427,5595.527
8786,5595.527
9042,5595.5273
9072,5595.527
9679,5595.527
9325,5595.527
8977,5595.527
9245,5595.527
9026,5595.5273
9733,5595.527
9485,5595.527
8634,5595.527
9721,5595.5273
9417,5595.527
9674,5595.527
9064,5595.527
9551,5595.527
9350,5595.527
8211,5595.527
8199,5595.527
7798,5595.527
8030,5595.527
