True,Pred
6732,5705.266
6587,5707.3906
7438,5701.21
8138,5698.5454
9609,5695.317
8378,5692.486
8692,5686.4014
8436,5684.9575
7657,5675.4507
7537,5673.2603
7498,5672.978
7861,5672.7314
9066,5672.5566
7946,5672.3906
9528,5672.1895
9644,5672.0938
9504,5671.9614
9207,5671.9043
9545,5671.888
9546,5671.8784
9125,5671.871
8929,5671.8657
8474,5671.861
8812,5671.858
9266,5671.855
8713,5671.854
9427,5671.854
8786,5671.853
9042,5671.8525
9072,5671.8525
9679,5671.8525
9325,5671.8525
8977,5671.8525
9245,5671.8525
9026,5671.8525
9733,5671.8525
9485,5671.8525
8634,5671.8525
9721,5671.8525
9417,5671.8525
9674,5671.8525
9064,5671.8525
9551,5671.8525
9350,5671.8525
8211,5671.8525
8199,5671.8525
7798,5671.8525
8030,5671.8525
