True,Pred
4716,5783.4526
4377,5782.8916
4484,5782.262
4911,5781.362
5218,5790.301
5759,5791.0317
5456,5794.493
5359,5789.037
5305,5785.733
5769,5793.0625
5565,5801.809
5367,5805.5728
5633,5803.4775
5664,5810.393
6082,5815.7637
6505,5816.7764
5813,5820.688
6379,5810.8506
6091,5817.3857
6219,5822.5557
6052,5821.3765
6105,5826.881
6030,5826.8687
5969,5831.1367
5707,5831.556
5681,5825.6924
6052,5828.21
5904,5831.514
5426,5829.562
6005,5819.0786
5766,5824.86
5946,5825.739
5981,5821.9565
6104,5822.662
5991,5821.5786
5670,5823.2896
5709,5818.62
5416,5818.8706
5793,5822.8535
5750,5824.633
5399,5826.527
6123,5817.56
5730,5823.999
6015,5821.3467
5989,5816.238
6333,5820.4355
6388,5820.361
6048,5825.704
6322,5820.1865
6405,5823.0127
6523,5832.839
