True,Pred
6732,5735.8364
6587,5746.445
7438,5749.8687
8138,5753.634
9609,5752.202
8378,5748.964
8692,5753.326
8436,5749.2847
7657,5745.673
7537,5731.7954
7498,5732.089
7861,5732.1646
9066,5732.1733
7946,5732.1064
9528,5732.034
9644,5732.0146
9504,5731.8037
9207,5731.638
9545,5731.3945
9546,5731.4004
9125,5731.401
8929,5731.399
8474,5731.395
8812,5731.392
9266,5731.387
8713,5731.3804
9427,5731.3755
8786,5731.371
9042,5731.371
9072,5731.371
9679,5731.371
9325,5731.3706
8977,5731.3706
9245,5731.3706
9026,5731.37
9733,5731.3706
9485,5731.37
8634,5731.37
9721,5731.3706
9417,5731.3706
9674,5731.37
9064,5731.3706
9551,5731.37
9350,5731.37
8211,5731.37
8199,5731.3706
7798,5731.37
8030,5731.37
