True,Pred
6732,5642.8184
6587,5640.4365
7438,5641.815
8138,5640.1396
9609,5631.6016
8378,5624.544
8692,5621.614
8436,5620.077
7657,5618.5415
7537,5609.163
7498,5608.8887
7861,5608.7593
9066,5608.5566
7946,5608.3037
9528,5608.1426
9644,5608.0273
9504,5607.9707
9207,5607.9175
9545,5607.812
9546,5607.8022
9125,5607.7964
8929,5607.7905
8474,5607.786
8812,5607.7817
9266,5607.7783
8713,5607.778
9427,5607.776
8786,5607.7744
9042,5607.7744
9072,5607.7744
9679,5607.7744
9325,5607.7744
8977,5607.7744
9245,5607.7744
9026,5607.7744
9733,5607.774
9485,5607.7744
8634,5607.7744
9721,5607.7744
9417,5607.7744
9674,5607.774
9064,5607.7744
9551,5607.7744
9350,5607.774
8211,5607.7744
8199,5607.7744
7798,5607.7744
8030,5607.7744
