True,Pred
4716,5428.529
4377,5428.821
4484,5425.862
4911,5429.164
5218,5435.61
5759,5445.07
5456,5468.5415
5359,5469.8315
5305,5493.03
5769,5504.2314
5565,5534.8604
5367,5544.9214
5633,5563.1714
5664,5576.917
6082,5582.1055
6505,5594.3013
5813,5605.8086
6379,5604.802
6091,5641.3315
6219,5631.032
6052,5661.2197
6105,5659.427
6030,5676.1426
5969,5677.785
5707,5676.3574
5681,5661.7363
6052,5662.1123
5904,5659.1523
5426,5648.104
6005,5633.575
5766,5642.2764
5946,5624.558
5981,5635.274
6104,5624.2476
5991,5637.7646
5670,5638.119
5709,5631.8496
5416,5635.4556
5793,5629.7856
5750,5636.7754
5399,5623.9634
6123,5615.6426
5730,5625.9756
6015,5603.1196
5989,5621.539
6333,5611.9614
6388,5636.162
6048,5643.9243
6322,5647.626
6405,5666.623
6523,5677.804
