True,Pred
4716,5603.4404
4377,5607.8213
4484,5605.6006
4911,5604.9673
5218,5601.9277
5759,5611.0674
5456,5617.719
5359,5626.093
5305,5631.6753
5769,5632.702
5565,5640.1147
5367,5654.7886
5633,5658.584
5664,5660.3096
6082,5662.1885
6505,5665.2817
5813,5668.8643
6379,5682.409
6091,5679.1914
6219,5683.5664
6052,5693.105
6105,5694.886
6030,5697.278
5969,5703.66
5707,5695.872
5681,5698.3804
6052,5691.6113
5904,5689.1655
5426,5690.281
6005,5688.48
5766,5678.477
5946,5682.408
5981,5682.0703
6104,5678.9775
5991,5683.997
5670,5687.591
5709,5682.3325
5416,5684.504
5793,5682.591
5750,5680.3765
5399,5680.456
6123,5680.396
5730,5672.558
6015,5674.9263
5989,5677.0396
6333,5674.0703
6388,5681.0737
6048,5689.169
6322,5689.2817
6405,5695.205
6523,5696.7236
