True,Pred
4716,5445.3345
4377,5447.995
4484,5445.78
4911,5444.7485
5218,5439.7036
5759,5454.409
5456,5472.3228
5359,5486.9067
5305,5503.0654
5769,5501.0283
5565,5516.7534
5367,5535.352
5633,5552.441
5664,5553.08
6082,5553.587
6505,5562.648
5813,5571.864
6379,5592.5923
6091,5599.9014
6219,5594.102
6052,5619.6167
6105,5617.028
6030,5628.646
5969,5630.087
5707,5623.787
5681,5621.61
6052,5613.2847
5904,5606.2
5426,5605.489
6005,5604.7915
5766,5592.9897
5946,5586.955
5981,5596.298
6104,5588.256
5991,5600.555
5670,5601.5127
5709,5598.1797
5416,5598.7593
5793,5591.1855
5750,5591.2817
5399,5585.3613
6123,5588.971
5730,5579.829
6015,5574.1675
5989,5588.895
6333,5578.635
6388,5597.4727
6048,5604.635
6322,5613.6763
6405,5623.0522
6523,5623.4673
