True,Pred
4716,5451.491
4377,5457.9995
4484,5455.2065
4911,5456.049
5218,5459.2354
5759,5460.362
5456,5479.228
5359,5477.456
5305,5485.66
5769,5495.894
5565,5502.2114
5367,5525.5547
5633,5535.904
5664,5549.9907
6082,5553.7163
6505,5561.377
5813,5564.0103
6379,5564.028
6091,5586.199
6219,5579.8384
6052,5589.868
6105,5610.278
6030,5601.018
5969,5625.3623
5707,5618.6104
5681,5610.758
6052,5612.6655
5904,5608.531
5426,5604.7812
6005,5597.994
5766,5595.612
5946,5586.1504
5981,5591.434
6104,5587.2793
5991,5580.526
5670,5599.516
5709,5585.231
5416,5585.8823
5793,5590.8535
5750,5590.883
5399,5591.527
6123,5582.732
5730,5589.7573
6015,5571.982
5989,5577.502
6333,5578.7773
6388,5571.7266
6048,5599.514
6322,5588.5317
6405,5601.148
6523,5611.7534
