True,Pred
6732,5743.8315
6587,5744.35
7438,5749.8604
8138,5761.6514
9609,5761.3413
8378,5751.278
8692,5758.184
8436,5761.771
7657,5760.5396
7537,5753.5303
7498,5753.419
7861,5753.6553
9066,5753.8564
7946,5753.7744
9528,5753.6377
9644,5753.754
9504,5753.8066
9207,5753.776
9545,5753.7085
9546,5753.7075
9125,5753.7134
8929,5753.7153
8474,5753.7134
8812,5753.7114
9266,5753.7134
8713,5753.7144
9427,5753.714
8786,5753.7124
9042,5753.712
9072,5753.7124
9679,5753.7124
9325,5753.7124
8977,5753.7124
9245,5753.7134
9026,5753.7124
9733,5753.7124
9485,5753.7124
8634,5753.7134
9721,5753.7124
9417,5753.712
9674,5753.7124
9064,5753.7124
9551,5753.7124
9350,5753.7124
8211,5753.7124
8199,5753.712
7798,5753.7124
8030,5753.712
