True,Pred
4716,5687.953
4377,5684.686
4484,5692.7915
4911,5686.264
5218,5688.405
5759,5683.279
5456,5687.6216
5359,5688.845
5305,5689.2524
5769,5691.5913
5565,5688.6826
5367,5697.267
5633,5712.226
5664,5719.7124
6082,5724.941
6505,5718.0527
5813,5718.189
6379,5720.3965
6091,5727.7314
6219,5725.231
6052,5723.994
6105,5734.8647
6030,5739.702
5969,5746.294
5707,5752.444
5681,5743.19
6052,5751.925
5904,5744.985
5426,5745.1997
6005,5743.7773
5766,5743.0415
5946,5737.806
5981,5734.69
6104,5733.3984
5991,5732.491
5670,5736.236
5709,5735.609
5416,5730.564
5793,5740.7046
5750,5736.826
5399,5740.14
6123,5740.5522
5730,5738.91
6015,5733.51
5989,5726.385
6333,5729.0957
6388,5723.8965
6048,5729.314
6322,5732.1685
6405,5729.7783
6523,5741.1074
