True,Pred
4716,5619.541
4377,5619.028
4484,5616.0757
4911,5613.9106
5218,5618.0234
5759,5629.927
5456,5641.7676
5359,5644.147
5305,5646.667
5769,5637.1455
5565,5650.794
5367,5650.1543
5633,5662.876
5664,5670.379
6082,5670.9414
6505,5672.908
5813,5684.2437
6379,5685.4683
6091,5691.6963
6219,5682.9897
6052,5694.3496
6105,5683.8477
6030,5705.9746
5969,5696.999
5707,5696.695
5681,5691.9844
6052,5691.1016
5904,5693.463
5426,5690.747
6005,5683.601
5766,5690.896
5946,5683.8203
5981,5684.357
6104,5681.6104
5991,5698.313
5670,5684.838
5709,5681.624
5416,5683.3643
5793,5676.3213
5750,5683.163
5399,5680.9937
6123,5682.6655
5730,5686.53
6015,5679.3687
5989,5684.292
6333,5676.504
6388,5698.4233
6048,5687.7783
6322,5692.362
6405,5698.958
6523,5700.0894
