True,Pred
4716,5702.7236
4377,5701.0933
4484,5705.1323
4911,5702.4663
5218,5707.9844
5759,5709.6753
5456,5717.4404
5359,5721.041
5305,5728.1167
5769,5743.0664
5565,5754.3813
5367,5767.127
5633,5767.446
5664,5771.628
6082,5783.1353
6505,5785.721
5813,5788.3354
6379,5790.5693
6091,5800.443
6219,5811.0693
6052,5817.38
6105,5824.6997
6030,5820.9253
5969,5830.73
5707,5830.9067
5681,5821.1777
6052,5822.1074
5904,5818.358
5426,5818.0186
6005,5807.868
5766,5803.556
5946,5808.058
5981,5807.1143
6104,5802.0107
5991,5801.309
5670,5812.183
5709,5808.0503
5416,5804.554
5793,5811.439
5750,5806.3423
5399,5805.462
6123,5796.8765
5730,5795.802
6015,5797.542
5989,5795.1284
6333,5798.146
6388,5798.688
6048,5814.5967
6322,5813.2305
6405,5815.1606
6523,5831.3174
