True,Pred
4716,5542.7676
4377,5543.9155
4484,5544.798
4911,5544.1685
5218,5548.017
5759,5547.203
5456,5559.5684
5359,5563.0005
5305,5572.894
5769,5580.677
5565,5584.6533
5367,5587.0015
5633,5592.741
5664,5601.5195
6082,5604.7495
6505,5607.6636
5813,5613.1255
6379,5611.343
6091,5630.8647
6219,5627.777
6052,5630.4507
6105,5635.69
6030,5635.1934
5969,5640.253
5707,5640.933
5681,5631.7144
6052,5634.3354
5904,5631.639
5426,5627.363
6005,5621.823
5766,5628.113
5946,5620.455
5981,5622.191
6104,5621.481
5991,5622.096
5670,5628.231
5709,5624.6265
5416,5622.6416
5793,5622.2886
5750,5620.754
5399,5618.0117
6123,5612.9336
5730,5622.202
6015,5613.3887
5989,5616.946
6333,5619.8306
6388,5621.1357
6048,5630.6143
6322,5629.789
6405,5635.942
6523,5643.506
