True,Pred
4716,5760.9106
4377,5757.0303
4484,5766.043
4911,5761.8735
5218,5762.826
5759,5758.4014
5456,5749.1094
5359,5748.4287
5305,5747.966
5769,5750.826
5565,5748.9185
5367,5744.917
5633,5745.3486
5664,5751.802
6082,5762.0527
6505,5749.616
5813,5742.8687
6379,5745.9604
6091,5742.4463
6219,5750.1475
6052,5744.727
6105,5740.4937
6030,5748.871
5969,5752.124
5707,5754.808
5681,5751.3813
6052,5758.006
5904,5756.5347
5426,5757.2866
6005,5752.938
5766,5754.173
5946,5762.885
5981,5751.715
6104,5746.322
5991,5753.286
5670,5751.7563
5709,5750.672
5416,5749.922
5793,5759.6484
5750,5754.8354
5399,5756.507
6123,5757.807
5730,5753.953
6015,5761.218
5989,5748.529
6333,5747.082
6388,5749.896
6048,5745.348
6322,5744.298
6405,5741.2695
6523,5751.4077
