True,Pred
4716,5405.87
4377,5386.815
4484,5392.0093
4911,5371.724
5218,5404.3745
5759,5442.451
5456,5497.8027
5359,5530.113
5305,5544.1006
5769,5565.9224
5565,5632.644
5367,5662.885
5633,5683.2437
5664,5675.312
6082,5698.8306
6505,5724.978
5813,5783.864
6379,5785.158
6091,5809.1235
6219,5833.4517
6052,5867.0225
6105,5868.865
6030,5896.034
5969,5864.7715
5707,5885.092
5681,5841.6465
6052,5833.4277
5904,5825.8574
5426,5828.6562
6005,5790.6616
5766,5787.176
5946,5782.808
5981,5792.9644
6104,5795.0225
5991,5814.8047
5670,5803.237
5709,5813.2417
5416,5789.024
5793,5782.516
5750,5780.697
5399,5777.323
6123,5754.471
5730,5751.9346
6015,5760.286
5989,5766.49
6333,5778.7104
6388,5820.8354
6048,5833.135
6322,5869.063
6405,5862.404
6523,5904.6113
