True,Pred
6732,5690.502
6587,5676.1646
7438,5686.76
8138,5676.1963
9609,5669.4966
8378,5652.2095
8692,5642.1797
8436,5630.6387
7657,5616.0806
7537,5602.281
7498,5600.732
7861,5599.442
9066,5597.8164
7946,5596.373
9528,5594.9927
9644,5593.967
9504,5593.1406
9207,5592.5054
9545,5592.1177
9546,5591.932
9125,5591.7744
8929,5591.6377
8474,5591.5273
8812,5591.439
9266,5591.3794
8713,5591.334
9427,5591.3022
8786,5591.283
9042,5591.2656
9072,5591.255
9679,5591.2476
9325,5591.2397
8977,5591.2354
9245,5591.2314
9026,5591.229
9733,5591.2275
9485,5591.2266
8634,5591.2256
9721,5591.2246
9417,5591.2246
9674,5591.2236
9064,5591.223
9551,5591.2236
9350,5591.2227
8211,5591.2217
8199,5591.2227
7798,5591.223
8030,5591.2227
