True,Pred
4716,5410.5347
4377,5394.8335
4484,5395.8164
4911,5389.668
5218,5409.7046
5759,5413.197
5456,5424.5703
5359,5415.922
5305,5402.757
5769,5416.2607
5565,5448.3013
5367,5470.7656
5633,5486.3105
5664,5470.9663
6082,5470.344
6505,5485.031
5813,5506.286
6379,5483.1143
6091,5490.317
6219,5496.8657
6052,5511.2935
6105,5534.8423
6030,5537.741
5969,5518.2656
5707,5540.8813
5681,5521.7046
6052,5526.297
5904,5522.8774
5426,5523.86
6005,5512.3574
5766,5509.9487
5946,5494.809
5981,5508.281
6104,5517.994
5991,5502.372
5670,5494.9976
5709,5512.158
5416,5500.753
5793,5508.246
5750,5516.5005
5399,5518.418
6123,5502.78
5730,5498.626
6015,5489.675
5989,5490.6475
6333,5504.0728
6388,5498.809
6048,5501.9395
6322,5522.686
6405,5509.9404
6523,5527.147
