True,Pred
6732,6122.346
6587,6112.766
7438,6096.1978
8138,6098.758
9609,6097.3174
8378,6098.559
8692,6089.801
8436,6078.55
7657,6077.443
7537,6068.1006
7498,6055.277
7861,6037.7656
9066,6032.1025
7946,6027.4673
9528,6023.748
9644,6020.1616
9504,6016.679
9207,6013.137
9545,6009.809
9546,6006.785
9125,6003.757
8929,6000.97
8474,5998.5586
8812,5996.7056
9266,5995.0664
8713,5993.591
9427,5992.2373
8786,5990.995
9042,5989.856
9072,5988.8228
9679,5987.8896
9325,5987.048
8977,5986.3
9245,5985.6396
9026,5985.0557
9733,5984.532
9485,5984.06
8634,5983.634
9721,5983.2495
9417,5982.904
9674,5982.593
9064,5982.3135
9551,5982.064
9350,5981.8403
8211,5981.6406
8199,5981.462
7798,5981.3003
8030,5981.1562
