True,Pred
4484,5063.419
4911,5051.4087
5218,5129.4805
5759,5218.7744
5456,5382.623
5359,5429.945
5305,5458.779
5769,5469.198
5565,5563.7837
5367,5596.838
5633,5591.9263
5664,5654.8423
6082,5708.9873
6505,5807.217
5813,5931.8203
6379,5893.8413
6091,5969.831
6219,5981.4585
6052,6018.3066
6105,6011.29
6030,6025.041
5969,6033.2705
5707,6029.1685
5681,5989.3247
6052,5952.0
5904,5972.4272
5426,5974.6533
6005,5886.5117
5766,5923.7036
5946,5902.774
5981,5918.011
6104,5929.081
5991,5954.894
5670,5954.268
5709,5911.384
5416,5893.854
5793,5828.7236
5750,5847.7295
5399,5863.9897
6123,5806.073
5730,5885.4478
6015,5867.942
5989,5898.396
6333,5908.1978
6388,5969.023
6048,6024.829
6322,6010.4375
6405,6057.376
6523,6097.4
