True,Pred
6732,6140.366
6587,6130.046
7438,6110.9653
8138,6109.361
9609,6105.165
8378,6104.382
8692,6095.3687
8436,6084.5713
7657,6083.0557
7537,6074.2617
7498,6062.4126
7861,6046.3584
9066,6040.332
7946,6035.1836
9528,6030.978
9644,6027.099
9504,6023.483
9207,6019.95
9545,6016.676
9546,6013.7026
9125,6010.7676
8929,6008.0576
8474,6005.677
8812,6003.769
9266,6002.076
8713,6000.563
9427,5999.1924
8786,5997.9473
9042,5996.815
9072,5995.79
9679,5994.8647
9325,5994.029
8977,5993.2827
9245,5992.62
9026,5992.0327
9733,5991.505
9485,5991.0317
8634,5990.606
9721,5990.222
9417,5989.878
9674,5989.5684
9064,5989.2905
9551,5989.0415
9350,5988.8184
8211,5988.619
8199,5988.44
7798,5988.2793
8030,5988.1353
