True,Pred
4484,5095.9927
4911,5084.8438
5218,5152.8457
5759,5228.583
5456,5373.744
5359,5421.977
5305,5456.4043
5769,5471.59
5565,5559.778
5367,5594.4097
5633,5597.4214
5664,5658.1846
6082,5711.607
6505,5800.247
5813,5912.8486
6379,5882.585
6091,5953.02
6219,5968.8174
6052,6007.096
6105,6003.6826
6030,6019.8315
5969,6032.6685
5707,6032.5137
5681,6000.516
6052,5966.6113
5904,5979.334
5426,5982.137
6005,5901.4
5766,5931.2964
5946,5909.9717
5981,5921.49
6104,5929.298
5991,5950.947
5670,5950.433
5709,5914.912
5416,5900.916
5793,5841.9106
5750,5856.7285
5399,5873.2227
6123,5820.4634
5730,5888.9043
6015,5872.4507
5989,5897.579
6333,5904.239
6388,5956.8853
6048,6008.299
6322,5999.805
6405,6046.352
6523,6084.4106
