True,Pred
4484,5093.277
4911,5082.5
5218,5154.4873
5759,5235.0107
5456,5385.0933
5359,5429.5366
5305,5459.196
5769,5471.503
5565,5564.48
5367,5598.2046
5633,5597.6787
5664,5659.9155
6082,5711.983
6505,5801.301
5813,5910.479
6379,5881.1313
6091,5949.472
6219,5964.917
6052,6001.799
6105,5998.8984
6030,6014.4004
5969,6026.205
5707,6025.556
5681,5994.048
6052,5961.0186
5904,5973.519
5426,5975.5356
6005,5897.97
5766,5926.644
5946,5906.2085
5981,5917.341
6104,5925.1143
5991,5946.2866
5670,5946.164
5709,5912.0107
5416,5898.393
5793,5841.745
5750,5855.8936
5399,5870.9434
6123,5820.0347
5730,5885.635
6015,5869.7397
5989,5894.1797
6333,5901.1855
6388,5952.5293
6048,6002.854
6322,5994.5737
6405,6039.423
6523,6076.4395
