True,Pred
6732,6149.859
6587,6129.9136
7438,6106.651
8138,6100.608
9609,6093.9634
8378,6091.095
8692,6081.73
8436,6070.979
7657,6068.285
7537,6059.6367
7498,6048.4097
7861,6033.5312
9066,6026.9424
7946,6021.474
9528,6017.0337
9644,6013.084
9504,6009.5024
9207,6006.112
9545,6003.0073
9546,6000.2065
9125,5997.507
8929,5995.03
8474,5992.8467
8812,5991.0645
9266,5989.504
8713,5988.1265
9427,5986.8965
8786,5985.7935
9042,5984.803
9072,5983.9146
9679,5983.119
9325,5982.407
8977,5981.7754
9245,5981.217
9026,5980.7246
9733,5980.288
9485,5979.899
8634,5979.553
9721,5979.2446
9417,5978.9697
9674,5978.725
9064,5978.5073
9551,5978.314
9350,5978.1416
8211,5977.989
8199,5977.8525
7798,5977.732
8030,5977.6245
